file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030587957896539e-07,100015.95193691243,0.0,-1.2434412262825876e-09,-9.773188429135518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073948.7411015376,382548.5957197184,0.18445421920916671
889.1397050194613,2208574.955538761,408648.0175247659,0.18502791426659101
1581.1388300841895,2300712.3092306266,313135.09152728645,0.136103540747344
2811.706625951745,2361065.2967414777,6127.641605447408,0.002595286802912316
4999.999999999999,2116861.584511909,725325.6005427006,0.34264195913874124
