file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.807542993316962e-07,100014.23867477156,0.0,-1.0927156175215781e-09,-1.0137471448032502e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271927.92870493,321879.11604226264,0.14167664034384392
889.1397050194613,2500906.7704530936,397532.6951001286,0.15895542360745696
1581.1388300841895,2596488.5110308714,205769.50436610763,0.0792491487992034
2811.706625951745,2903336.8043454564,169855.73227187563,0.05850362659187548
4999.999999999999,2393723.844213834,792954.3811439597,0.3312639355039671
