file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180842975132386e-07,100011.17128061946,0.0,-1.5785740541002868e-09,-8.20135501878625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897578.1183778231,135998.38636281772,0.0716694533129831
889.1397050194613,2000062.6120887385,272804.88221957826,0.13639817102259522
1581.1388300841895,1979988.629027651,90327.95395708014,0.045620440760530595
2811.706625951745,2021294.0771330239,19474.054063443076,0.009634448685005207
4999.999999999999,1734597.2981706834,630681.1292506957,0.3635893644685229
