file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739864680692255e-07,100013.92834377835,0.0,-8.929709802215435e-10,-1.0020131671507112e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248961.8011428514,533738.5847955729,0.23732665647070741
889.1397050194613,2449892.7373011163,510596.0987450775,0.20841569550002717
1581.1388300841895,2717841.5520990957,206439.93635677645,0.07595731112335626
2811.706625951745,2868104.3797414666,-13193.25649322481,-0.004599991752885249
4999.999999999999,2262396.773430491,760594.565683306,0.33618973232975846
