file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979839037421628e-07,100015.41894649754,0.0,-1.311394682230455e-09,-9.054341740756263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312160.5010724766,327347.39302233845,0.14157641429758058
889.1397050194613,2368146.1660441603,413376.1384179031,0.17455685140770766
1581.1388300841895,2501096.3010016405,32191.744141908886,0.012871053437253383
2811.706625951745,2716231.4108457775,274012.1254028811,0.10087952164486585
4999.999999999999,2213437.812391297,748877.9654011803,0.3383325075630324
