file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285940982285452e-07,100011.32529868057,0.0,-1.7583667092281197e-09,-8.511220711293657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077499.9126492837,341973.8305224207,0.16460834892952006
889.1397050194613,2280449.050743776,361322.96696296486,0.15844377967800605
1581.1388300841895,2386591.483113066,250074.77790303272,0.10478323570351286
2811.706625951745,2505618.5347272865,-204850.40773288085,-0.08175642257338941
4999.999999999999,2128176.6926451437,727899.0768889091,0.34202943740737624
