file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.364221014199404e-07,100012.20814986917,0.0,-1.7321766832561628e-09,-7.896332756068914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004019.5340694147,242560.28667844023,0.12103688739295416
889.1397050194613,2022185.795443975,175729.77343358178,0.08690090387812262
1581.1388300841895,2181193.3617379228,67469.60113511668,0.030932425487192258
2811.706625951745,2245454.5907524186,9493.893090448943,0.004228049469157905
4999.999999999999,1849145.2524357475,659334.9439683589,0.3565620078248931
