file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.993681788335491e-07,100010.07066089174,0.0,-1.7448734076430929e-09,-7.98865581870233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972368.5082108835,139797.99721790952,0.07087823428326735
889.1397050194613,2020527.6768401484,243372.25543856306,0.12044984992196034
1581.1388300841895,1997376.102627027,116420.30675829988,0.05828662243689576
2811.706625951745,2180677.9564363444,31914.321573509194,0.014635045711042752
4999.999999999999,1742685.7971724141,632670.323734272,0.36304325470535653
