file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72309173348013e-07,100013.73175574772,0.0,-1.099463310109824e-09,-9.565957293966757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255245.82638029,377268.5469326688,0.16728488864479646
889.1397050194613,2419929.6414865074,476818.3930382921,0.19703812245772298
1581.1388300841895,2694873.204380082,248961.26894239208,0.09238329600730219
2811.706625951745,2819013.220033342,90954.43243353302,0.032264634939334284
4999.999999999999,2345722.79140332,780950.5218780432,0.33292532465476976
