file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655843944090881e-07,100013.35307962958,0.0,-1.3201589900942717e-09,-8.850789387565505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238712.049248758,338896.35728642484,0.15138005685016434
889.1397050194613,2353000.107875586,464461.49430927116,0.19739119125184051
1581.1388300841895,2559140.4212979423,460741.352517969,0.18003754256059565
2811.706625951745,2787826.4418490077,305321.57229604246,0.10951957686918987
4999.999999999999,2208920.4580370868,747134.8437927339,0.3382352864152747
