file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.068632957497883e-07,100015.9773872337,0.0,-1.0486707304153154e-09,-9.854698413063473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295258.0365007967,458010.1662118456,0.1995462640488555
889.1397050194613,2508144.57259526,570688.228368261,0.22753402439547216
1581.1388300841895,2603256.008394672,274857.7965863443,0.10558231526212382
2811.706625951745,2766360.7587592276,-74409.26772722915,-0.026897890122112383
4999.999999999999,2261167.7405252447,760405.693170221,0.3362889358193245
