file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.966702483213995e-07,100015.58240052583,0.0,-1.308149789554691e-09,-8.57678056474623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029124.0846491666,362500.49224083143,0.17864875538329011
889.1397050194613,2115787.042396513,316063.9906691054,0.14938364983609387
1581.1388300841895,2124048.4743767874,250919.67243931,0.11813274295113807
2811.706625951745,2209372.489345611,30727.50221776733,0.013907796157482
4999.999999999999,1778597.8644999275,641258.1594328411,0.36054139737378915
