file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06246448211124e-07,100015.95488037216,0.0,-1.4651106628341122e-09,-8.151505148950863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983905.0207680012,306683.5585528339,0.15458580695264929
889.1397050194613,2078427.1448219076,286248.46418159304,0.1377235978151741
1581.1388300841895,2153253.60234334,96644.04044311985,0.044882795197901545
2811.706625951745,2264302.28203347,9465.016425647484,0.004180102851438797
4999.999999999999,1967369.5202481213,687881.7028198572,0.3496453999821562
