file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174738525000398e-07,100011.18982961602,0.0,-1.884619178195931e-09,-7.554655941697121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928922.0844640592,164014.81470488713,0.08502925858223961
889.1397050194613,2055550.5685803834,126841.20291753713,0.061706680855405545
1581.1388300841895,2162938.358204275,87836.86399450811,0.040609970996784414
2811.706625951745,2111324.168748579,-10189.700907471533,-0.004826213358563104
4999.999999999999,1719127.7428533593,627067.8588020513,0.3647593155359484
