file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.434679865209278e-07,100012.71025436714,0.0,-1.8224838934832295e-09,-8.095862021166456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082640.0838153851,383024.10813155846,0.18391277067416295
889.1397050194613,2103624.875318134,276968.46301969874,0.1316624775973009
1581.1388300841895,2202538.52713261,-63477.996227120966,-0.028820379505352052
2811.706625951745,2304340.865450162,-11492.585044914806,-0.004987363292135899
4999.999999999999,1943801.6532359915,683640.2195695663,0.3517026639171026
