file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836151772283661e-07,100014.77605714375,0.0,-1.6101392028847218e-09,-8.49758564970734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154890.1217966685,366107.3245496647,0.1698960521682738
889.1397050194613,2275329.917473422,111175.11387359031,0.04886109615129646
1581.1388300841895,2345028.2274225685,286137.58107895876,0.12201882166401636
2811.706625951745,2392410.0212997016,122283.6725913201,0.051113175209359894
4999.999999999999,2023987.9834389747,702767.8642673906,0.34721938569680233
