file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.16684992807062e-07,100016.61474131476,0.0,-1.3324409044134923e-09,-8.137781242355278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032372.7465976342,287815.08355025126,0.14161530360613148
889.1397050194613,2152959.4733874374,310636.4374738202,0.14428345786977076
1581.1388300841895,2279487.289975566,272871.2443681073,0.11970728925232667
2811.706625951745,2409286.538675173,78230.68891258175,0.03247047939577976
4999.999999999999,2063494.0078314396,712040.9277479866,0.3450656629220273
