file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830007900081559e-07,100014.25982523308,0.0,-1.0364305130908595e-09,-9.916834517518879e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401869.63949511,122008.18456386845,0.05079717173556323
889.1397050194613,2510409.387254363,307524.62232435757,0.1224997898293782
1581.1388300841895,2759643.621548324,301820.3646758575,0.10936932664751775
2811.706625951745,2809877.2157219127,175016.71630559146,0.062286250561530754
4999.999999999999,2385666.4736787365,790957.3584091177,0.331545657004371
