file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473663236460958e-07,100012.93140899442,0.0,-1.6131442971303818e-09,-7.388364387345646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993053.5323590757,224916.85681973555,0.11285038418085687
889.1397050194613,2037412.8455808922,87498.3438826894,0.042945809472278315
1581.1388300841895,2179547.577334334,144479.45378453896,0.06628873592254525
2811.706625951745,2156678.4230132727,-139386.70782290623,-0.06463026955504919
4999.999999999999,1930363.0065258932,680580.0443926684,0.3525658345564339
