file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766030057547671e-07,100014.17489974925,0.0,-1.2031878888846263e-09,-8.749311630965789e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041001.2393651886,288370.91609724564,0.14128894707919798
889.1397050194613,2195901.729008358,335024.0834540622,0.1525678854514837
1581.1388300841895,2363147.2113112872,218068.12609800242,0.09227868879865447
2811.706625951745,2340732.4347470617,243722.6311059106,0.10412237959707135
4999.999999999999,2053639.227103876,709632.0929082283,0.34554856741268025
