file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.32132263953488e-07,100011.87354045593,0.0,-1.6645526810824022e-09,-7.941602419274263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027621.2770415745,315852.0607680736,0.1557746825526123
889.1397050194613,2163455.367590517,279503.0205279788,0.1291928757648774
1581.1388300841895,2155064.5122073116,-9721.835043799754,-0.004511157317440221
2811.706625951745,2262150.9338197717,-96853.60387496781,-0.04281482832422014
4999.999999999999,1917923.1874209042,676284.147431634,0.3526127385430154
