file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638918404151684e-07,100013.49502409645,0.0,-1.3157587438709341e-09,-8.917834184391703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255128.2701054737,510806.85191242455,0.22650900114366168
889.1397050194613,2348122.74053186,576033.7510239522,0.24531671240212852
1581.1388300841895,2612551.195576891,204002.69298600504,0.07808562501335334
2811.706625951745,2593928.0377890286,30094.749535882518,0.011601998628124706
4999.999999999999,2209315.5026254994,748561.5192954713,0.33882056157479457
