file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63870386722395e-07,100013.5765911028,0.0,-1.3515125947915462e-09,-7.553455536099053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852832.1688519395,191324.55819033994,0.1032605982380419
889.1397050194613,1971763.4899992314,-26828.30998711243,-0.013606251522145228
1581.1388300841895,2099428.7719717165,116974.2240796021,0.05571716727962323
2811.706625951745,2150611.231387737,61991.16522736918,0.028824905367655775
4999.999999999999,1757260.3809023714,636146.8938008002,0.3620106050954909
