file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.807037655739391e-07,100014.2135414968,0.0,-1.1384766491686433e-09,-1.0087405565643296e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219403.248796826,382062.1047803528,0.1721463213084304
889.1397050194613,2421475.0983636426,472341.24076301605,0.19506343099799356
1581.1388300841895,2651875.9566063485,316334.38292201515,0.11928702099883802
2811.706625951745,2825379.4650392467,294619.6321588029,0.10427612850039256
4999.999999999999,2295482.939744427,768366.5626764857,0.3347298075593773
