file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686364248856596e-07,100013.9650031653,0.0,-1.3578133985630102e-09,-7.68341804627552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908672.0539595163,87162.948072201,0.04566680163382838
889.1397050194613,2006672.7959954496,169555.71205094716,0.08449594392733854
1581.1388300841895,2016834.7242398122,72112.93571746966,0.03575550086021578
2811.706625951745,2131569.4603018854,88455.14302220951,0.04149765919881493
4999.999999999999,1795873.2970154206,645786.3878461351,0.3595946267029939
