file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.146609520981995e-07,100016.62896981095,0.0,-1.1287745692661488e-09,-1.0157304392850697e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2416221.158860799,479847.23278769385,0.1985940860703051
889.1397050194613,2491880.7799145337,414732.07681006973,0.16643335433739898
1581.1388300841895,2693560.5594934,400355.2438915799,0.14863420927386833
2811.706625951745,2818133.828680019,-87391.01587971138,-0.031010243371105025
4999.999999999999,2358447.9946188475,785328.2519727664,0.33298518931289156
