file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014069685774658e-07,100015.63839480368,0.0,-1.1465266964100735e-09,-9.71295897382457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289733.842511282,556392.2194821704,0.24299427695576326
889.1397050194613,2497264.116550638,454591.90386552917,0.1820359732287497
1581.1388300841895,2693504.319953691,266022.5024685161,0.0987644610397691
2811.706625951745,2833172.609429409,226453.8258581973,0.07992941379727807
4999.999999999999,2374402.433710002,788817.1812352922,0.33221713810441394
