file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.025490591325338e-07,100010.22577519712,0.0,-1.7985786465403605e-09,-7.775965301908068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979391.2273525302,243249.0049894877,0.12289081694821767
889.1397050194613,2007774.1401204416,223590.53574319056,0.11136239444232403
1581.1388300841895,1981146.579742313,88606.30383056373,0.044724759256374015
2811.706625951745,2116220.882898207,52178.63553786175,0.024656516698957277
4999.999999999999,1626146.6034255265,603253.1693288871,0.37097096169442306
