file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.131775906808829e-07,100010.6936836791,0.0,-1.7675877486711664e-09,-8.015533681911455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128825.438998057,314593.5652105968,0.14777799975871292
889.1397050194613,2150389.953086479,230384.9855429578,0.10713637552681252
1581.1388300841895,2181367.0495541003,190170.51748006843,0.0871795131951506
2811.706625951745,2298335.921204854,115467.10795068876,0.050239439276638716
4999.999999999999,1868933.4413472377,663623.3929798258,0.3550813412068045
