file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773616882640029e-07,100014.64760043187,0.0,-1.6120414999852197e-09,-8.187989012874183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140606.617654082,408505.54778738884,0.1908363472383708
889.1397050194613,2154266.056166129,377018.46749435144,0.175010169433444
1581.1388300841895,2233409.0592574095,315193.6513515557,0.1411267004783956
2811.706625951745,2413985.2414733195,5477.850349605262,0.0022692145152726716
4999.999999999999,2015296.0729048045,701145.6526699052,0.3479119828082079
