file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138769157587578e-07,100010.78487095589,0.0,-1.8360662381773677e-09,-7.612100563506328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850072.5905713825,210968.84741568632,0.11403274038589481
889.1397050194613,1957343.6588279763,120925.14807753413,0.06178023339546926
1581.1388300841895,2014824.7269419436,135184.16361489843,0.06709475112511547
2811.706625951745,2076613.2727008064,-145619.68792679263,-0.07012364306879453
4999.999999999999,1737553.030870628,631091.4149636755,0.3632069949815905
