file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086010256636463e-07,100010.3912781621,0.0,-1.4456262086614315e-09,-7.812774674856994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906580.5944926685,177349.48827976896,0.0930196650443517
889.1397050194613,1944312.4095407273,-6660.175452238176,-0.0034254656913964765
1581.1388300841895,2061563.9166063266,83014.65912479794,0.040267807588257425
2811.706625951745,2091972.0310951993,-68541.33627144551,-0.03276398309950751
4999.999999999999,1732581.721060778,629420.5573290432,0.36328477305167384
