file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.361009787356384e-07,100011.7037198208,0.0,-1.5238161886753532e-09,-8.823067753605396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059150.3631465277,366872.4226200832,0.1781668930963721
889.1397050194613,2140636.0798309776,401092.73863792734,0.18737082048509487
1581.1388300841895,2165798.4254305568,75653.11236574574,0.034930818804481324
2811.706625951745,2321814.163708252,-172423.9839516999,-0.07426261181743996
4999.999999999999,2102155.602639649,721051.6655132505,0.34300584819117835
