file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524932194173562e-07,100012.76986773167,0.0,-1.2111650377418202e-09,-9.413000332041648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016879.5540490746,212261.03598465078,0.10524229647651337
889.1397050194613,2098937.444885291,182529.54152281658,0.08696283063013914
1581.1388300841895,2242134.4973088,24133.35822934367,0.010763564031645101
2811.706625951745,2325147.4713539053,56894.43566571045,0.02446917297360993
4999.999999999999,1974323.513580534,689473.9706091809,0.3492203612359281
