file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840403639637736e-07,100015.00463925014,0.0,-1.5923732237996523e-09,-8.381465881513146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048268.753395569,306735.57974980754,0.14975358055006646
889.1397050194613,2157542.4549032776,80475.31249497569,0.03729952674260743
1581.1388300841895,2261217.002259089,324236.9524873544,0.14339046281866027
2811.706625951745,2403196.565042343,-139776.44404861698,-0.05816271797398903
4999.999999999999,2050937.7570070066,709944.2229249286,0.3461559086809982
