file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800479870371293e-07,100014.29149004052,0.0,-1.0004818974792101e-09,-1.0036450350481143e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233562.559951961,393209.57257883716,0.17604591858277488
889.1397050194613,2532919.7608752134,142391.99666442885,0.05621654458379975
1581.1388300841895,2576226.0390012623,238286.67696864298,0.092494475780169
2811.706625951745,2743800.6290647774,180131.67498099082,0.06565042411350003
4999.999999999999,2255133.4747316944,758528.1108948239,0.3363561932781252
