file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.170879340063473e-07,100010.91145011043,0.0,-1.5750496069443797e-09,-7.853199919108476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925981.773743585,192799.21469197486,0.10010438173421839
889.1397050194613,1954756.5972660652,186815.31807351633,0.09556960612630616
1581.1388300841895,2073198.826429566,114734.17611944582,0.05534161733876698
2811.706625951745,2107540.4179803533,-117144.9585827507,-0.05558373048665429
4999.999999999999,1701906.1338282747,621857.1255616196,0.3653886152715201
