file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760875339716391e-07,100014.08029614242,0.0,-1.1516763013038593e-09,-9.414785704981118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225349.0974698816,300095.2606136312,0.13485311628401386
889.1397050194613,2269315.972572827,255960.44550837675,0.11279189350532916
1581.1388300841895,2407595.014369694,121177.87428427621,0.050331502416738665
2811.706625951745,2500977.6455765585,36887.54133446236,0.014749248718677993
4999.999999999999,2153367.372364955,733595.2864084668,0.3406735403456908
