file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39873175806121e-07,100012.46357442578,0.0,-1.6752059390937698e-09,-7.424724579490071e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956654.626155885,167078.92084124396,0.08539009317627674
889.1397050194613,2148543.4616982588,229099.13882497186,0.1066299764976067
1581.1388300841895,2109249.58806939,141987.84154976296,0.06731675679961865
2811.706625951745,2157890.5367421904,-146141.72088553698,-0.06772434393552233
4999.999999999999,1775442.5363406017,641293.6439816889,0.3612021402300473
