file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026006825603795e-07,100015.66858625613,0.0,-9.940246762348209e-10,-9.443462144333894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144074.245027071,251566.542670184,0.11733107808820666
889.1397050194613,2213010.4787103045,323224.53876240854,0.1460564881512793
1581.1388300841895,2469106.872895565,290770.93151289027,0.11776360703734873
2811.706625951745,2614611.147790986,313613.5617130501,0.11994654041692344
4999.999999999999,2188616.4195022807,742145.819312296,0.33909359936222605
