file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660392662570886e-07,100013.64379435,0.0,-1.913693094422005e-09,-8.760121882227882e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389123.953160262,260306.3066584858,0.10895470966006612
889.1397050194613,2496971.35690909,126607.07898981661,0.05070425763575394
1581.1388300841895,2580342.716885091,282898.33399132744,0.1096359534491734
2811.706625951745,2916559.904786549,184430.56767807243,0.06323565217206473
4999.999999999999,2386508.9469131976,792726.8495985693,0.3321700723661282
