file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6859824726595e-07,100013.57641982246,0.0,-9.407581210787631e-10,-1.0062460525074042e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266631.174523666,427606.1652310616,0.18865273275918976
889.1397050194613,2481621.0259150397,589725.1532226808,0.23763707152071434
1581.1388300841895,2637948.5653302427,335037.16197553056,0.1270067075525362
2811.706625951745,2902075.6078272825,159664.12220842665,0.055017216566581296
4999.999999999999,2401332.6090104003,794778.0669605159,0.3309737534810088
