file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56183905833781e-07,100013.50874792467,0.0,-1.885409141316678e-09,-7.809301515549666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957362.415681648,192394.3603261447,0.09829266097313087
889.1397050194613,2058913.802346264,147744.16205928425,0.07175830376721955
1581.1388300841895,2138436.546568463,82353.95144373023,0.03851129067911
2811.706625951745,2091848.9539413638,-10336.093194176574,-0.004941127883397982
4999.999999999999,1746587.7098594229,634526.8402332487,0.36329514781958455
