file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904717714843482e-07,100015.30956502672,0.0,-1.3373080325298346e-09,-8.915918303836928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037359.7431477774,193330.34562988637,0.09489259139438262
889.1397050194613,2212324.0027889707,289994.25891629024,0.13108127857886476
1581.1388300841895,2361813.2512691543,90080.54027126543,0.03814041614969319
2811.706625951745,2471255.323469267,117931.02434386808,0.04772110077978945
4999.999999999999,1970015.9247108127,689095.305209367,0.3497917435923886
