file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671975123383575e-07,100013.45493597368,0.0,-1.0781113641780502e-09,-9.659624016762503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351052.4697742444,413798.1394540017,0.1760054889348071
889.1397050194613,2554498.5957034687,114834.15805149119,0.04495369785860762
1581.1388300841895,2612713.143369445,306007.93948655156,0.11712267007311532
2811.706625951745,2811967.438612705,209289.82877048684,0.07442825471469214
4999.999999999999,2109686.6624968033,721964.9446326424,0.3422143000981011
