file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.192580631601155e-07,100011.24643085783,0.0,-1.6277521286153572e-09,-8.088431492432587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970370.8206927725,258389.35040900542,0.13113742230417166
889.1397050194613,2013094.0637268873,153590.50199092308,0.0762957403523298
1581.1388300841895,2196026.855411428,150361.25221104408,0.06846967824665957
2811.706625951745,2209182.303285949,-48521.57973398694,-0.021963592439526468
4999.999999999999,1941652.7860215479,682394.6841101932,0.35145041843883007
