file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006270307957172e-07,100015.55703884266,0.0,-1.178509385440604e-09,-9.662829964986233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299734.1921290043,449968.1773309342,0.19566095023980629
889.1397050194613,2465699.8614430977,406560.61044830957,0.16488649604350558
1581.1388300841895,2682055.6888791113,286841.9012512027,0.10694852550622469
2811.706625951745,2943142.2414407646,70939.68754675216,0.02410338397780763
4999.999999999999,2209573.6670953226,747294.4511229298,0.3382075294666747
