file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.807235438114663e-07,100014.42298419126,0.0,-1.313840079438723e-09,-9.397369289909741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219687.112712873,561560.3389744123,0.2529907642199537
889.1397050194613,2435598.753024821,576935.6254739964,0.2368763018775108
1581.1388300841895,2554642.079623666,517182.69131372275,0.20244820025430368
2811.706625951745,2824052.6240514233,151358.67262372212,0.053596264933116214
4999.999999999999,2334405.001892634,779122.0272905184,0.3337561505646364
