file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005967646401247e-07,100015.63185200529,0.0,-1.1006708022894196e-09,-9.908343693710787e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304562.8373498726,333279.6711519381,0.14461730691413577
889.1397050194613,2479242.7886486566,386589.01456134947,0.15593027691009836
1581.1388300841895,2538434.8321801336,32879.97591210245,0.01295285405608128
2811.706625951745,2812429.444198495,67940.55841854525,0.024157249014261906
4999.999999999999,2155476.0500474907,734263.5670236247,0.3406503018242522
