file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199750216163616e-07,100011.14754291343,0.0,-1.6924239153454548e-09,-7.507541805786777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919870.9237528911,248399.48129415492,0.12938342792784893
889.1397050194613,1901238.3939375223,208193.90345004073,0.10950436521475082
1581.1388300841895,1990717.0874049137,165229.49688315246,0.0829999892644437
2811.706625951745,1941989.2242033286,-106516.36488492189,-0.05484910191951173
4999.999999999999,1720130.0908235037,626562.3707389946,0.3642528981276241
