file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922275238014447e-07,100015.40393846817,0.0,-1.181470744631545e-09,-9.946108538273475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270948.3496048385,142784.85722740402,0.06287455073658968
889.1397050194613,2320482.799172322,258359.7712085442,0.1113388003999413
1581.1388300841895,2581142.815907115,245307.86114580842,0.09503846886503937
2811.706625951745,2643503.803633966,145001.8571937276,0.05485214622895445
4999.999999999999,2148276.999315478,733002.8470991915,0.3412049969965483
