file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80517012820552e-07,100014.2011761531,0.0,-1.0850255454826589e-09,-1.0242268789079072e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376652.2286939556,408717.6288781413,0.17197199655195003
889.1397050194613,2489296.8893241067,206545.36557605735,0.08297337551895567
1581.1388300841895,2614685.75292602,222607.14552470343,0.08513724652210697
2811.706625951745,2917303.385644826,231130.7068590946,0.07922751812390147
4999.999999999999,2286226.0644838437,766193.7979592632,0.33513474886056166
