file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778644683386825e-07,100014.39009530534,0.0,-1.4337728595067365e-09,-8.32653392502747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012062.2621137374,267892.35769827233,0.13314317491191482
889.1397050194613,2020746.0617516316,255483.4941518321,0.12643028185855912
1581.1388300841895,2036654.897800683,20274.42665070208,0.009954767826692568
2811.706625951745,2108130.202567176,-89643.99776524391,-0.04252298916645657
4999.999999999999,1736573.2233632156,630630.5783399937,0.36314655198854995
