file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890865169024469e-07,100014.92632859782,0.0,-1.145632834927414e-09,-8.673428572178986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075806.1000656472,269018.32035982254,0.12959703719500335
889.1397050194613,2168517.249205151,306411.2006074779,0.14129986778744322
1581.1388300841895,2308498.3399445475,-24733.79237153315,-0.01071423441964757
2811.706625951745,2355711.0454520346,145055.0360181298,0.061575903504029014
4999.999999999999,1814535.841422332,649780.9986064447,0.35809763784941884
