file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.440015127560091e-07,100012.72045397537,0.0,-1.6254343105993019e-09,-7.248061815846072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009961.0393173452,-26252.201915577018,-0.013061050140799349
889.1397050194613,2065112.1225737114,82558.19987058811,0.03997758715768776
1581.1388300841895,2020179.670820265,36495.53962359069,0.018065491971202836
2811.706625951745,2150015.117411521,-16797.58835346721,-0.00781277685790899
4999.999999999999,1800375.5725366091,648074.424345821,0.3599662393956653
