file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78529002283907e-07,100014.54462958849,0.0,-1.5088704751644223e-09,-8.535034908538684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007436.309043401,96110.52455306474,0.04787724727309733
889.1397050194613,2086802.067421079,167899.88514226087,0.08045798294121669
1581.1388300841895,2174102.8319747797,-66422.32334065212,-0.030551601499143183
2811.706625951745,2218473.80884451,4302.672601841915,0.0019394741487089983
4999.999999999999,1921018.5117181723,676812.6130667576,0.35231967257900687
