file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699158706411242e-07,100013.52339335525,0.0,-1.186874376852027e-09,-1.045414103753605e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266695.844266668,543346.5553241535,0.23970862994189657
889.1397050194613,2471056.9411325837,431267.61967451836,0.1745275928270804
1581.1388300841895,2716528.698244898,313774.347484486,0.1155056258699605
2811.706625951745,2768674.586942979,83705.68732040988,0.030233125884553003
4999.999999999999,2499443.16780489,818716.6979450707,0.327559637478815
