file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439898110345839e-07,100012.7222253459,0.0,-1.8164972759058538e-09,-8.044291734336945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955402.1888963464,227982.00693833135,0.11659085186306724
889.1397050194613,1951032.4342483655,142240.21776591224,0.07290510156009283
1581.1388300841895,2018387.4760699582,46000.461618626374,0.022790699092225232
2811.706625951745,2071537.5922383796,-19599.262791339163,-0.009461215120967885
4999.999999999999,1705664.7516941698,624040.4311250774,0.36586347376015277
