file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.262988468447131e-07,100011.19765738206,0.0,-1.5457472515322565e-09,-7.3791527753452046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923456.5991623322,318268.91428894404,0.16546716698861338
889.1397050194613,1999197.2939143744,261301.69789155672,0.13070330711579498
1581.1388300841895,1945412.3181840251,-27141.128817750694,-0.013951350345661426
2811.706625951745,2040459.2305885402,-115855.02955038572,-0.05677889948184314
4999.999999999999,1670653.24872866,613684.9470069818,0.36733232792261716
