file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.20660292386445e-07,100011.29129719912,0.0,-1.8746765695712746e-09,-8.111978534794858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007423.993413568,339333.6022087255,0.16903932767670984
889.1397050194613,2056130.554675471,221959.01817237312,0.10794986615400304
1581.1388300841895,2123448.837927081,193768.85907021177,0.09125195559661785
2811.706625951745,2195782.1872156304,-240126.96363974153,-0.10935828017816075
4999.999999999999,1807989.6444568648,649153.1476968805,0.35904693906136365
