file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771322062804096e-07,100014.03750854183,0.0,-1.0945251880296858e-09,-1.0557196222804919e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295627.2890051226,439785.1202767763,0.1915751404346522
889.1397050194613,2489376.3903162004,508181.77604389086,0.2041401927088019
1581.1388300841895,2659437.9529901166,376463.5933742596,0.14155757721325513
2811.706625951745,2892192.230025867,-77818.22610209297,-0.026906311860673587
4999.999999999999,2454329.5373418937,808376.6901232358,0.3293676247724786
