file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935442715459441e-07,100015.15519006627,0.0,-1.2319075369187125e-09,-9.21957901196486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077976.552523159,412904.52762096794,0.19870509468434733
889.1397050194613,2398763.620088539,310187.04573695466,0.1293112181372442
1581.1388300841895,2413575.6079543037,219541.97509231782,0.09096130005987134
2811.706625951745,2538913.1102501485,107829.59468799557,0.0424707699734441
4999.999999999999,2261620.7266559987,760692.3738088803,0.33634833853580287
