file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538064771053665e-07,100012.93099187236,0.0,-1.4529768729104387e-09,-8.622335125505506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006417.138441516,385559.4628777929,0.19216316262991856
889.1397050194613,2124348.0371636692,351965.97921151,0.16568188124269817
1581.1388300841895,2359476.1634483566,117416.81928030732,0.04976393535957724
2811.706625951745,2390226.2551276498,36253.01117648809,0.015167188084691172
4999.999999999999,1862046.4700164697,662375.5740449458,0.3557245131691515
