file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929091641016107e-07,100015.43829666643,0.0,-1.4307136376073933e-09,-8.399144611064031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867823.456382727,146783.14473306853,0.07858512764227321
889.1397050194613,2002579.8577551274,201440.83280213206,0.10059066160185257
1581.1388300841895,2028467.3043374927,129830.48560031602,0.06400422886910632
2811.706625951745,2191428.146215668,1851.5407670121158,0.0008449014265922903
4999.999999999999,1831771.0130611807,654804.5667211703,0.3574707548335355
